0.048989427,-0.10423052,-0.02967494,0.094452289,-0.14929977,0.22686608,0.55615961,0.72724087,-0.084310842,0.16859069,0.4691879,0.89390579,-0.073646785,-0.062193116,-0.017817208,0.17449591,-0.077726022,-0.069536659,0.074847916,0.19349421,-0.057023906,-0.073265753,0.051789709,0.056777724,-0.064860132,1.6843295,0.15383127,0.53142887,-0.02302935,0.035314225,0.16662547,-0.046384608,-0.028860779,0.92501957,0.090636671,0.095573406,-0.04425423,0.8974573,-0.068819232,0.036383764,0.45283788,-0.14157651,-0.1202174,0.024262935,-0.21110385,0.1281614,0.12662932,0.29293484,-0.11757293,0.22626189,0.032016184,0.58958134,0.14971461,-0.026894261,0.23740463,-0.06009794,-0.058232605,0.078459546,-0.17839753,0.1270257,0.71706111,0.098176977,0.013540869,0.082130302,-0.14125826,-0.046672174,0.10660293,0.1585697,0.01191064,-0.036416383,-0.066057294,-0.067693864,-0.084104372,0.0029976892,1.6073895,-0.085539569,-0.17859835,0.34396489,-0.10460741,0.20091861,0.15556791,0.56684437,-0.067507899,0.085560625,-0.10892306,0.078336571,0.11196609,-0.033221083,-0.10818422,0.027564574,-0.16081597,-0.015590018,0.026176822,-0.015095715,-0.063861497,0.17787953,0.71669245,0.90367847,-0.13139067,0.14961057,-0.1029114,-0.013715773,0.28905538,1.4001608,-0.096215116,0.38505547,0.29663948,1.5724192,0.10933381,-0.088741004,0.35486962,0.22144405,-0.077572252,-0.1359379,-0.20393889,-0.15345614,0.82156329,-0.18610925,0.1071388,0.0049399768,-0.094424202,-0.12062201,0.038745197,-0.083743503,-0.11010753,-0.13663081,1.5656995,0.050606174,-0.13260481,0
0.030844552,-0.12990599,-0.024842353,0.10946755,-0.016313551,-0.27530957,0.21106205,0.1500657,-0.07501994,-0.098488554,0.0057448997,0.0086159642,0.018819306,0.24325473,-0.085760024,-0.016325224,-0.079798181,-0.13172098,-0.058549587,-0.092300183,-0.067612218,-0.016761564,-0.057131972,-0.039381537,-0.1151083,-0.14809708,-0.03352228,0.083764806,-0.15563042,0.0050981221,-0.015207976,0.075025973,-0.029861982,0.14886904,0.0055293394,0.070622888,-0.043692013,-0.16506231,-0.04092577,-0.04649039,0.086715841,0.084200362,0.011495639,-0.077721454,-0.085467622,-0.12630175,-0.0031600751,-0.085294658,-0.04899119,0.036566632,0.019047127,-0.051964381,-0.12972288,-0.055583799,0.061651792,0.013840973,-0.070495298,-0.066431894,-0.030498402,-0.027004504,0.17670574,-0.024591389,-0.0030415196,0.083410821,0.57359751,0.033623864,0.10851777,0.084350053,-0.12456591,0.02446153,-0.055760734,0.048891807,-0.063853957,-0.067578956,0.023581829,0.012096637,0.030901038,-0.030138908,-0.0062879638,-0.033594636,0.23407207,0.032495855,-0.012994997,0.038969894,-0.084580063,0.030519715,-0.063562945,0.15571038,0.050411145,-0.10263255,-0.10112764,-0.050024389,-0.089267338,-0.080670597,-0.011201174,0.058164078,0.31902825,-0.081203152,-0.084754471,0.35126648,0.015069322,-0.090529481,0.35415874,0.081162348,-0.00045740683,-0.011266603,-0.27969176,0.43412378,0.029474089,-0.059150692,-0.01611075,-0.075482002,-0.032463939,-0.073976284,-0.0218073,0.025028794,0.13021923,0.034018458,0.048389656,-0.011771231,-0.0058663674,-0.16878104,0.0097341324,-0.094388776,-0.034560711,-0.21869569,0.37640153,-0.0056346143,-0.038478905,0
0.071172293,-0.073552656,-0.1259711,0.014398145,-0.069572993,0.17803257,-0.16376075,0.18438187,-0.0002178634,-0.036906206,-0.077686436,-0.50256033,0.0036597994,0.21431135,-0.17328841,-0.082221505,0.20331394,0.21539282,-0.015368363,-0.062099731,0.031268143,0.12946767,-0.02780438,0.16201663,-0.24735244,-0.34796239,-0.49489362,0.35342493,0.027196525,-0.14367238,0.051539159,0.40717869,0.09560041,0.21931414,-0.19753213,0.013869551,0.22979708,0.073258124,0.020384854,-0.032134934,0.18521957,-0.06459004,0.29337048,0.056208934,-0.29798439,-0.21731634,0.21341572,-0.014672995,-0.19186376,-0.13505994,0.071735215,-0.039276275,-0.21220816,0.3186697,-0.56528691,-0.038647828,0.046672652,-0.21961598,-0.20784597,-0.04914045,0.034539722,-0.034777945,-0.22582651,0.099456804,-0.08443015,-0.035137118,-0.062473305,0.020128789,0.11030978,-0.088153516,0.010507742,-0.18850595,-0.012983351,-0.11591322,-0.29394604,-0.033853079,0.2132664,-0.35692515,-0.057717471,-0.070245354,0.049240421,-0.34962695,-0.12281488,-0.0070778833,-0.36614476,-0.12307881,-0.057648399,-0.026635592,-0.018085988,-0.20203744,-0.16191633,-0.049388257,-0.050267865,-0.00064214218,-0.077214535,0.040906454,0.082838815,-0.14138396,0.38747283,-0.10625105,-0.078284907,-0.063832845,-0.11713631,-0.60243139,0.0197873,-0.38386818,0.21127391,-0.16917842,-0.042468686,0.040247193,-0.13824786,0.043582484,-0.061103004,-0.10090637,-0.014356765,0.081857705,-0.31325118,0.1033835,0.13466781,-0.094558213,0.12857056,0.44223756,-0.034231227,-0.041650245,-0.076899512,-0.0020067411,0.028696443,-0.085383433,0.15604707,0
-0.20039541,0.19033672,0.13017968,0.097893915,0.11798754,-1.1232014,-0.43727743,-0.22033852,-0.078452463,-0.024349272,-0.42711809,-0.90486143,-0.29317155,-0.018768387,-0.060469491,0.013140632,0.079320078,-0.20229967,-0.10771779,-0.1486999,-0.031083507,0.077215649,0.28889006,-0.051520254,-0.0051176493,-0.35436658,-0.58392125,-0.86826829,0.024475714,-0.064934077,0.079538544,0.14989666,-0.036659054,-0.30247169,-0.10949883,-0.066687221,0.0097054723,-0.83747026,0.035497229,0.034398858,-0.47325008,0.04751047,0.17583754,0.12793697,-0.24732333,-0.26690255,0.13365558,-0.84777763,0.18980559,-0.69005086,-0.056279671,0.083615054,-0.23349473,0.13693945,-0.4638675,-0.023391475,-0.095401069,-0.02153929,0.013683784,-0.034415906,-0.099049361,0.025425747,0.014669509,0.11672405,-0.34830947,0.13156315,0.052374157,-0.11336245,0.1090128,0.027069101,0.14258335,0.23911693,0.10126011,0.13714936,-0.25408978,0.033497007,-0.074766172,-0.27774384,0.024064312,-0.071101401,-0.59797424,-1.6968681,-0.070089351,0.21525613,-0.089224365,0.25913386,0.031663383,-0.045849857,0.08520708,-0.10673099,0.077393414,-0.02174432,0.19321663,0.00116811,0.5398685,-0.14778218,-0.060827595,-1.1921571,0.18641181,-0.42867074,-0.098216726,-0.17759126,-0.45949853,-0.72335565,0.021849237,-0.8939117,-1.6211022,-1.4999322,-0.10765405,0.25403766,-0.45828693,0.33843012,-0.015789828,-0.038924963,0.17070705,0.30320209,-0.70124551,-0.35469492,0.022374916,0.14587306,0.10065477,0.35398943,-0.020624333,0.30347099,0.13487805,0.082062158,-1.2438751,0.051051854,0.14708523,0
0.034412945,-0.038428528,-0.029741212,0.1815733,-0.054647001,0.45585981,0.75326222,0.83753156,0.10534284,-0.15738636,0.030491464,0.60090722,0.057595834,0.054709583,-0.13983493,-0.016973215,-0.071409097,-0.10125299,-0.022909151,0.034004368,-0.19466957,-0.010009436,-0.080011661,-0.11074921,-0.11133662,-0.3942345,0.13737236,0.92687995,0.041817703,-0.038470015,0.013483699,-0.073844171,0.097475959,-0.18633577,0.12752763,0.075861179,-0.084722342,0.27436306,-0.1198803,-0.0089638429,0.48684821,0.0075256326,-0.078254445,-0.18030076,0.028257949,0.17196257,-0.15279198,0.10166352,-0.057807568,0.60009845,0.023454086,-0.17062614,0.21632448,-0.023384144,1.1454296,0.01981576,-0.020674092,-0.048231693,-0.065169518,-0.021580294,0.10285966,-0.0048078487,-0.053589525,0.061126407,0.6675016,0.0227868,-0.041224126,0.12418253,-0.14969343,-0.13981585,-0.10146502,-0.042664824,-0.062895198,-0.015942987,-0.24907627,-0.096233623,-0.078252921,0.81370527,-0.043055694,0.11319373,0.45748923,-0.033495702,0.036847922,0.11048352,0.29747318,-0.080318212,0.19762639,0.68431606,-0.033534093,-0.027029493,-0.070007569,-0.033991919,-0.084202251,0.011939257,-0.054772871,0.60907411,0.33282821,0.66908121,-0.029383379,0.33438521,-0.095538253,0.030576213,0.27628226,0.63629284,-0.1309767,0.7400727,0.36173468,1.0776805,0.013497992,-0.16488924,-0.13073975,-0.054330875,0.039152435,0.033778896,-0.065012553,-0.1195668,0.48151595,0.77026243,0.23316408,-0.09492642,-0.12812166,-0.012871264,-0.0090901451,-0.18944667,-0.078816582,-0.039563911,1.2765741,0.038113049,-0.10632094,0
0.013011961,0.14604257,-0.0075984519,-0.077127783,0.16009408,-0.44942435,-0.20127922,0.026318491,0.012454254,0.066164984,-0.07777779,-0.12472477,0.040794261,-0.030868302,-0.0060286167,0.16893722,0.026828382,-0.068058302,0.070719049,-0.10290056,-0.0047267904,-0.037400636,0.13682136,0.042027909,-0.067935804,0.00070674743,-0.29812097,-0.085521199,0.073326685,-0.005572337,0.013726655,0.10680391,-0.045145598,-0.049442003,0.02780517,-0.0050307826,0.049951331,-0.01071564,-0.16491997,0.081407806,-0.23016903,-0.072431176,-0.068950885,0.063433912,-0.016793675,-0.008090192,0.089186256,0.012110943,-0.23424802,-0.57838728,0.0053999877,0.029276182,-0.11535207,0.37328627,-0.36041959,0.064372439,-0.00022219215,-0.10895262,-0.092535518,0.027592881,0.13846063,0.0058023771,-0.14725323,0.038000638,-0.21828107,-0.021860029,-0.068607402,-0.05146942,0.055417804,0.010765519,0.083356354,-0.041074198,-0.0043953671,0.11741578,-0.036583585,0.15543839,0.12194373,-0.14599797,0.027295624,0.10853115,-0.97278365,0.014083869,0.78012529,0.12011302,0.037832006,0.022559568,0.10779498,-0.07415549,-0.00048338381,-0.07170776,-0.17204768,0.087693654,0.0022488506,0.031931519,0.086321812,0.062729616,-0.1605918,-0.2109235,0.062757242,-0.31211515,-0.067513946,-0.073423619,-0.15761968,-0.036296543,0.009562163,-0.49934681,0.10903955,-0.12480028,0.10977509,-0.0064951853,-0.010519438,0.22955101,0.040387487,0.010292892,-0.046293731,-0.060377723,-0.079247855,-0.10555239,0.12377213,0.036468167,0.083056749,0.16325397,0.0063052059,0.13759533,-0.17960125,0.23822434,-0.062771631,-0.026669393,0.088019444,0
-0.086672821,0.075217703,0.010679598,0.080384787,-0.033423351,0.064248257,-0.23612106,0.15921582,-0.0048136388,0.02619099,0.013869551,-0.087271967,-0.40881848,-0.039525359,0.076326494,-0.093632717,0.20198508,0.2255094,-0.046213287,-0.011000545,0.1538183,0.052499365,0.077940247,0.039840265,0.015297736,0.18624699,-0.14256833,0.098945009,0.14037294,-0.020592137,0.0065924581,-0.19318598,0.071282149,-0.087035957,0.11233983,-0.28290203,0.042083959,0.016125436,0.10770126,-0.00047761111,0.10089694,-0.045986877,-0.034764644,0.064882852,-0.043011103,0.14694191,0.018505992,0.038351893,0.13877516,0.1625581,0.028484285,0.04383442,0.14994868,-0.18391808,-0.16950452,0.031818626,0.13560053,0.085791742,-0.040906475,0.011538576,0.057900773,-0.003161521,0.019189498,0.050452939,-0.1101013,-0.30415759,0.072599766,0.0043072221,0.016867108,0.02780517,-0.15049546,-0.032409346,0.12142659,-0.01177414,0.15363674,-0.015649812,-0.085533445,-0.1136231,0.041971857,0.029544763,-0.29601694,-0.047506889,-0.06330817,0.11021623,-0.034770556,0.017195034,0.045568782,-0.040317373,0.055848121,0.016353684,0.007066299,0.012940473,0.044506033,-0.18771537,-0.097438592,-0.10498595,0.047412749,-0.15165529,-0.085801363,0.40040677,0.054640131,-0.017545558,0.56202501,0.10132735,0.084853448,-0.033768895,-0.059395714,-0.15106725,0.091043068,0.14944148,-0.066558796,0.13762156,-0.082695047,-0.024079323,-0.029272955,-0.02051165,0.079470277,-0.13364429,-0.092769353,0.03391982,-0.029614561,0.11580567,0.047231251,-0.03497304,0.19880843,0.049254363,0.0089170947,-0.031214709,-0.018940865,0
0.096909503,-0.082675186,-0.019313662,-0.29779816,-0.10698889,0.11951555,0.59736431,-0.4687528,0.098473459,0.060794485,-0.089554371,0.19467965,0.31101477,-0.082603381,0.037691463,-0.077560073,0.06645434,-0.10795565,0.12307019,0.031197553,-0.24346684,-0.058035841,-0.097032709,0.0068222186,0.074656137,-0.0096332257,0.81555084,-0.17334373,0.086661499,0.12332187,0.1270257,0.050411145,0.022559568,-0.081204678,0.10142149,0.11765515,-0.013388103,0.28813409,-0.0098961269,-0.054468703,-0.025764396,-0.47939974,-0.057968257,-0.23638107,0.13110214,0.082866058,-0.18903544,0.077037862,-0.077800629,0.3968171,-0.088928191,-0.64716465,0.048682599,-0.097714905,0.5174672,-0.089543625,0.013426527,-0.075907718,0.046113836,0.0024504992,0.067459746,0.045820371,0.052777566,-0.045604146,1.4946716,0.072915267,0.0036022367,0.05155308,-0.023255118,-0.10570141,0.11268679,0.10641533,-0.063071526,-0.074122077,0.066688538,0.049965267,0.24809759,0.64115756,0.0099204096,0.077502797,1.9276121,0.055042907,0.039405145,-0.11863922,0.18080985,-0.16759279,0.061610321,-0.1997706,-0.08640321,0.12541306,0.096518249,-0.0061749465,-0.29027177,0.20588042,-0.18521499,0.65326184,-0.072635982,0.8808814,-0.11858127,-0.20195114,0.0064775641,-0.18529865,-0.12080397,0.098783352,-0.17489987,0.35356043,0.046337388,1.335912,-0.036422302,-0.071774475,0.01175324,-0.26277359,0.069069689,0.17863179,0.034412945,0.031550468,-0.016485735,0.43078839,0.14233501,-0.092575514,-0.063593099,-0.39802971,0.12891364,-0.18702705,-0.11327194,-0.077246497,1.293906,0.17421464,-0.087443636,0
0.11699014,-0.17901315,-0.043416934,0.14751511,-0.067151157,-1.5638083,-0.93411892,-0.2802085,0.1110981,0.13056191,0.32851481,-0.35234472,0.3010491,0.11400714,0.071721488,-0.078801345,-0.059350615,0.032820248,0.064662155,0.1813952,-0.062265417,-0.058166514,0.030788064,-0.0029085177,0.024631733,-0.42047998,0.33235849,-1.4684633,-0.094297905,-0.0098917691,-0.0010001342,-0.085369657,0.0083004266,0.40874446,0.037058853,-0.15216661,-0.18658039,-0.45049642,-0.1286673,-0.12122758,-1.1658519,0.13058827,-0.25728836,-0.12329408,0.028173064,-0.60708254,-0.11125714,-1.8600381,-0.12734457,-0.031851726,-0.16305953,0.12377213,-0.62749359,-0.10422742,0.90623643,0.024305493,0.047077658,-0.11898072,-0.23136764,-0.12708931,0.2329554,-0.22721402,0.019602292,-0.02511538,-0.086427718,-0.072293138,-0.079282911,-0.0031007961,-0.19580267,0.045778442,-0.09110718,-0.021261082,-0.20523398,0.035440922,-0.42533654,-0.12324537,-0.25753668,0.11553936,-0.13786525,-0.055177528,0.32346231,-0.97201936,-0.10845016,-0.24729764,-0.064271728,-0.18051492,0.056888682,0.20071777,0.13628327,0.049951331,-0.15851631,-0.14822178,-0.026713482,-0.19850524,-0.24801705,0.50872274,-0.1794297,-0.17568997,-0.11058876,-0.4934793,-0.15305023,0.30092028,-0.5317879,-0.33738614,0.07010076,0.10222811,-1.6793929,-2.3267041,-0.032359181,-0.19431792,-0.65821004,-0.11992263,-0.096574492,-0.041873005,-0.20106692,-0.16403228,-0.57588626,0.088182312,0.023681177,-0.022450432,-0.13808909,-0.24380505,-0.0088665831,0.10990878,-0.14465767,-0.1284118,-2.0765967,-0.28931764,-0.1151958,0
0.056722242,-0.052040659,-0.022494393,0.15837581,0.020896846,-0.082948685,-0.088897503,-0.21762666,0.061803842,0.015697375,-0.032877146,-0.15746199,0.039419183,-0.036999454,0.044575975,-0.12800657,-0.084733051,-0.092966296,0.015012212,-0.17139929,0.14953253,0.023425697,-0.16615458,0.00502624,0.1397969,0.0062764776,0.11179253,-0.22706204,0.022573771,-0.027797026,-0.041362193,-0.048072086,-0.036706409,0.31163099,-0.009646297,0.032354792,0.0039763535,-0.15521426,0.025057152,0.051706197,-0.048175008,-0.014282453,-0.039744825,0.0094045062,0.23637628,-0.013043037,0.019132551,-0.015417941,0.094817085,0.044478056,-0.0042173851,0.060573162,-0.035805448,-0.082722548,0.10695127,-0.066291407,0.0018886937,-0.054110677,0.045205298,-0.0026671216,-0.31441323,0.060379477,0.066137423,0.016724509,-0.031369514,0.0065350122,-0.051681739,0.025439922,-0.065786978,0.14260949,0.11077748,0.066385451,0.072736949,-0.029838416,-0.11538489,-0.0062821679,-0.13363004,0.0052275008,0.048054791,0.067143049,0.5271304,-0.042544463,0.015354834,-0.098661562,-0.011890507,-0.053424832,0.021422871,0.018619932,-0.0063995409,0.021166991,0.11624497,0.013769526,-0.036272872,0.11792107,-0.04222355,0.38237951,-0.010082075,-0.04270346,0.03908223,-0.095826536,0.064951812,0.081884967,-0.079106115,-0.27736786,0.0084295185,0.10499411,-0.26209696,-0.41248139,-0.045969004,-0.071847258,-0.035701926,-0.26069971,0.0076547939,0.049338017,0.00036062868,0.0019463248,0.044506033,0.17588862,-0.045105408,0.0085012312,-0.033903296,0.13537726,-0.023391475,0.050745464,0.041719596,0.057360155,-0.46290078,-0.069271744,-0.040995529,0
-0.11868621,0.090541829,-0.075520008,0.021337583,0.10034528,-1.1063706,0.048040837,0.48441659,-0.11764963,-0.16654314,-0.22863836,-0.03398601,-0.21791524,0.0023928882,-0.037114912,-0.041022247,0.028696443,-0.12227302,-0.044544348,0.11089772,-0.097467919,0.00033178171,0.18935017,0.053097431,0.02446153,0.2813481,-0.17016343,0.90286082,-0.063050425,-0.0094342661,0.068945911,0.18947669,-0.057977268,-0.0047253429,-0.097864661,0.13724119,0.11000236,-0.020457507,-0.028514937,-0.036571747,-0.10714272,0.11857236,0.23110058,0.025836761,-0.00085288482,0.33916019,-0.014493741,0.94261584,0.14081791,-0.041053417,-0.095621495,-0.095034281,0.28194152,0.046057942,-0.036499242,-0.046736251,-0.0094313617,-0.10223914,0.14879097,0.086281045,-0.15913156,0.092153302,-0.13521045,0.067597418,-0.13353667,0.02780517,-0.0057302079,-0.26403945,0.15284538,-0.067559302,0.084186753,0.1410011,0.14345873,0.082702589,0.048961537,0.067239443,0.14764535,0.15608591,0.097341109,0.02453245,-0.55194906,-1.2984953,0.14512962,0.10597302,0.15168999,0.064579385,0.10077586,-0.061697645,0.012840382,0.0023496784,0.12314967,0.052541099,0.070169472,0.056833204,0.36199289,0.34430585,-0.026969225,-0.13119473,0.10915994,-0.36092346,-0.037445055,0.12948086,-0.3966616,-0.2032677,0.0068652946,-0.036221093,-1.6509564,0.54778542,-0.15159439,0.22202552,-0.33181369,-0.091208608,0.080944128,0.028880288,0.23107599,0.26227679,-0.09768403,0.064510406,0.060434818,0.039615703,0.10085658,0.069812134,-0.022400612,-0.096148804,-0.000090892651,-0.055633278,0.61894338,0.024759372,0.13806738,0
-0.014613241,-0.038680429,-0.050526324,-0.023609967,-0.16695125,-0.38000486,0.2766515,-0.028553196,0.01738035,0.033962094,-0.19511874,0.050439008,0.042560294,-0.057681433,0.030604462,0.027635341,-0.0069807506,0.038394038,0.13248472,0.10120631,-0.065521241,-0.068923645,-0.02358357,0.027493802,-0.042132935,-0.27209348,-0.053595514,-0.17491778,-0.069607815,0.022318095,0.052179367,0.05142779,0.039377068,-0.053670381,0.098513884,-0.040126004,0.016296625,-0.044971448,0.064248257,0.00036062868,0.0034583198,-0.024726405,-0.13531661,-0.093775891,-0.4874353,-0.077234321,-0.06160881,-0.127592,0.05142779,-0.022287791,0.019929597,-0.085747775,-0.1108567,-0.074641584,0.064068865,-0.04606284,-0.029664631,-0.074474471,0.0020615802,-0.021105894,0.20090606,-0.072199097,0.021010598,-0.018639773,-0.12922734,-0.1046648,0.050104619,0.008730688,0.07865082,-0.10893084,0.021607645,0.094763047,0.0075256326,0.016738769,-0.11986306,-0.0027090378,-0.011599609,0.06330965,0.0041202187,0.066495672,0.031014003,-0.24298017,-0.031549403,-0.0047181058,0.048096653,0.053736948,0.11991389,0.047119549,0.000086559106,-0.018508248,0.0061471929,-0.034987821,-0.027504375,-0.13632792,-0.16468708,0.11939602,0.077133596,0.14094876,-0.0085385613,-0.28665962,0.000014426878,-0.26450555,-0.21708826,-0.0026627855,0.00069232747,-0.0070445385,-0.26445183,-0.22245278,0.021934496,0.040639981,-0.13009386,0.12412959,-0.088711854,0.0014563866,-0.070196885,-0.044258693,0.10369234,0.053458932,0.2028377,-0.00078215269,0.02163607,-0.0038542542,-0.0023824128,0.067872723,0.0061184614,-0.076379191,-0.090862858,0.013483699,-0.026660576,0
-0.048956862,-0.098930384,-0.21949839,-0.024277379,0.17946009,-0.50174505,0.01869114,0.42902136,-0.02930829,-0.29621888,-0.2898784,0.36833254,-0.4591514,-0.060860701,-0.092870899,0.061624145,-0.0050235439,-0.054407278,-0.026413703,-0.29409993,-0.057510267,-0.057417185,0.11420709,0.024305493,0.16874471,-0.50622357,-0.54076355,0.41880522,-0.0076680686,-0.079197558,-0.020927303,-0.025169699,-0.085652854,-0.36721251,0.055459453,-0.000040396027,-0.043877907,0.29498239,-0.10227321,0.051984552,0.29278175,0.077106244,-0.026512153,0.13920752,0.15542543,0.10280592,0.022573771,0.043330505,-0.029421662,-0.1637462,-0.019135292,0.24453395,-0.11457089,-0.14499901,-0.068599837,-0.027227954,0.12559821,0.057387884,0.0846766,0.052624562,0.042308136,0.044673888,-0.02818536,0.046979908,-0.19235657,0.075943304,-0.082229141,-0.061271586,0.10361178,-0.076196667,0.067790137,0.11647122,0.15507565,0.087517153,-0.39790424,0.071309611,-0.11370583,-0.47437208,0.023283745,0.027776867,-0.13228379,-0.80001552,0.11867867,0.11079084,-0.13164195,0.062922987,0.16433577,-0.13690839,-0.013508968,0.069482206,0.093817053,0.17196257,0.1458209,-0.016107832,0.30916454,0.025595836,0.20821758,-0.1011818,0.016624681,0.37020893,0.094857612,0.053264289,0.30379828,0.40592703,-0.14027688,-0.080766717,-0.63221967,-0.53815716,-0.14812426,0.14529921,-0.32041946,0.22063951,0.070361848,0.031719837,0.041971857,0.033835267,0.2028377,-0.37959752,0.10457821,-0.038650791,0.049100985,-0.1922725,0.059798264,-0.21049442,0.044282197,-0.0077478419,-0.34070927,-0.050925309,0.065489594,0
